"","United States","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"2009-06-01","0.020244964065188786","-0.38725052129879894","2.4615384615384746","-3.4063902825455448","1.2422360248447235","-1.4667779192833026","1.9649334945586285","-1.3316687473990796","0.8787346221441125","-4.600484261501223","-1.3697260547890466","-0.5057921357480866","1.0787486515641855","1.5122873345935675","0.33840947546530115","-0.42351768809167634","0.8543357539513029","0.6811409110259661","0.40725657164014173","1.1943863839952054","-0.5543237250554324","1.0008340283569546","0.7222078927005299","-0.9018036072144061","-0.181676615624186","1.4027149321266943","0.7146503318019426","2.4258760107816673","2.849389416553588","-2.8432732316227423","3.5632183908045914","0.39269250469522865","0.41966426858512507","-0.1219687186109785","0.6105006105005931","3.167420814479651","-0.7067627494456794","3.756030323914534","-0.26070763500930677","1.401370906321391","-2.6168224299065526","-0.5511328842620977","2.1705426356589235","0.026917900403759326","2.520435967302455","0.8503401360544217","1.8947368421052602","0.8076634109692089","0.08415737428992934","5.161290322580627","0.2564760194921775","2.7960526315789522"
"2009-07-01","-0.5353264986616838","-0.6873879258816531","2.453987730061385","-2.5804735301942126","1.4530358069538203","-2.4234973877156896","1.4462187405845168","-2.3031825795644774","0.17452006980801799","3.309692671394812","-1.1207845491844224","-1.0928070461588721","0.86393088552917","-0.9354536950421086","0.35197497066874356","-3.417134488650232","0.6412997007268063","1.5490533562822448","0.8898776418242408","0.5342831700801458","-1.90156599552573","0.08264462809917669","0.0","-1.6999999999999886","0.805404001039222","3.1767955801104866","3.1762561832855996","1.879194630872491","4.739336492890976","-3.1811894882434264","1.8433179723502402","0.11976047904192395","0.4194128220491244","2.699814788431407","0.458295142071494","2.5411061285500787","-0.9016507143847968","4.810996563573883","0.5535055350553506","2.060270602706024","-3.9325842696629367","1.3391466832762415","4.354587869362382","-0.13262599469496023","2.254756609834445","0.8522727272727273","-0.20833333333333628","0.13074336944339407","-0.5229031583350764","4.019292604501608","-0.12748597654258031","2.6402640264026545"
"2009-08-01","-0.44947224887631937","-0.7749627421758468","1.6742770167427832","-4.189723320158096","1.7625712804561977","-2.744130731621379","0.6871825515386948","-3.0050083472454046","-0.5199306759098737","-0.43763676148794023","-1.7279264882141383","-1.6747967479674724","-2.7282266526757697","-0.9345794392523364","-0.13039509714434738","0.3941857600394242","0.5126014523707769","0.25917926565872024","1.3387876534027605","-0.29403116730373424","-3.006681514476618","-0.21941854086670634","0.025680534155101666","-2.040477770404789","-0.31120331950205704","1.0388437217705562","1.1241696474195284","2.2880215343203267","3.443619176232272","-3.795721187025516","0.9070294784580466","1.0160151541243287","0.3588516746411449","2.679658952496961","-0.15188335358444716","2.8571428571428656","-1.304106548279686","3.783231083844569","-0.14743826022849998","1.2210012210012209","-3.591682419659733","0.9971953879713449","2.760736196319014","-0.6339144215530844","1.6268178456987836","0.2808988764044944","0.20790020790021085","-0.055762081784378165","-1.5132669983416391","4.022526146419929","-0.4860578152980244","2.31023102310232"
"2009-09-01","-0.7284131721381961","-0.507917538093812","2.1374045801526806","-3.5647778664538383","0.2587991718426648","-3.9049086506713544","0.8393285371702501","-2.711722987067179","-0.3472222222222149","-2.2004889975550257","-1.9564783389898204","-1.062959934587081","-2.270270270270264","-2.523364485981311","0.4305283757338641","-1.2680258577821895","0.2964845404489575","-0.21413276231265815","1.7138599105812307","1.4034040011943831","-0.8938547486033488","-0.6339581036383558","-0.5404014410705008","-1.7713903743315547","-2.5051652892561953","1.0379061371841076","1.5897435897436014","0.9345794392523402","2.22072678331089","-3.3957033957033804","-1.3392857142857018","0.8951626786021574","-1.073345259391761","-0.7555587536878626","-0.6013229104028864","2.544910179640701","-1.111574267055702","3.202725724020435","-1.0313075506445715","0.7276034561164096","-2.083333333333323","-1.7367458866544927","2.453987730061341","0.29302077783698","1.9511294392810867","0.44969083754919137","-1.244813278008287","-0.523071175042024","-0.9390651085141903","1.6129032258064515","-3.5829808410052197","2.597402597402588"
"2009-10-01","-0.485412347676594","-0.6851355376824748","2.4464831804281255","-3.5647778664538383","0.9307135470527463","-2.793591950218464","0.8074162679425974","-3.4869240348692427","1.2323943661971755","-4.878048780487805","-2.035699959887681","-2.0032573289902205","-3.4371643394199816","0.0","-0.06513809275664409","-0.3992015968063929","0.12728044123886778","-0.4251700680272109","1.3313609467455707","1.3988095238095204","-1.3363028953229428","0.523993381136232","-0.23136246786631806","-0.7915122937015906","-0.9309542280837918","0.7203962179198534","0.5599389157546566","1.464713715046616","2.2864828513786186","-4.962095106822873","1.2485811577752488","0.6373815676141336","-1.072705601907022","-0.2306140098010987","-1.8033035308380023","3.453453453453471","-1.4585359077649673","2.61016949152542","-0.480769230769235","0.8799878622363932","-1.1472275334607922","-1.7367458866544756","1.9908116385911137","-0.0793860809738056","2.784451426107315","0.39303761931500114","0.41753653444675515","-0.44709388971683633","-0.4598662207357954","1.772763900080594","-1.315123925139097","2.1035598705501575"
"2009-11-01","-0.4600141542816702","-0.4478948939982085","2.2900763358778624","-3.9596066967844745","1.1898603207449767","-2.9710400847607157","0.5369928400954688","-3.239202657807302","1.7636684303351096","-5.67901234567904","-1.5885783229438926","-3.297769156159065","-8.16326530612245","-0.656660412757963","0.20849622100599724","-0.9711155378486","0.12728044123886778","-0.635862653666784","1.258327165062908","1.067932364283602","-1.2263099219621054","0.1931034482758746","-0.411099691675237","-1.0768971899713913","-1.137244766089423","0.449438202247191","0.25406504065040647","0.5270092226613853","2.419354838709674","-5.379310344827575","0.9060022650056593","0.9490940465918896","-0.954084675014921","-0.057645193831960984","-2.0272314674735217","3.7425149700598803","-1.8587876265778858","2.4670496789455743","-0.9590556990040451","1.0006064281382518","-2.09923664122139","-2.0662412640534655","1.9908116385911354","0.02646202699127355","2.4676201583696407","0.39281705948373574","-0.20790020790021085","-0.22346368715084647","-1.0399334442595556","1.4457831325301411","-2.5576730190571686","1.9354838709677464"
"2009-12-01","-0.6571962994792984","-0.5947071067499257","2.130898021308967","-4.148936170212757","1.18924508790073","-3.055322530796034","0.7758877946881596","-3.0403998334027538","1.234567901234573","-4.166666666666707","-1.4612516376095825","-3.0936183997408526","-3.4371643394199665","-0.8426966292134885","-0.11692867350915646","-0.2255639097744304","-0.1698513800424532","-0.8460236886632827","1.1860637509266294","1.1576135351736523","-1.1173184357541899","0.2205679625034495","0.9776177000257298","-0.9621877110060655","-1.1384217335058155","0.22401433691756273","0.0762001524003077","2.941176470588239","1.5394912985274316","-5.467128027681665","1.0180995475113026","0.9989665862900565","-0.8358208955223915","-0.07919936640507858","-2.025699168556308","3.592814371257494","-2.1255904417893796","2.091062394603706","-0.922509225092251","1.0625379477838321","-1.5296367112810654","-1.7965895249695596","0.9160305343511363","-0.39546533087266017","2.177636408123312","0.392596747055534","-1.4492753623188463","-0.6710158434296408","-1.1453561016243115","1.5273311897106154","-1.1389521640090974","1.607717041800643"
"2010-01-01","-0.8184711766786238","-0.5384385282680261","2.435312024353133","-3.744316662209147","0.0","-3.434575313438095","-1.3868397757450708","-2.7615062761506253","-1.0434782608695554","-9.512195121951233","-1.6129032258064517","-2.808441558441551","-2.127659574468085","-2.61194029850746","-0.07806401249024496","0.3007518796992453","-0.8905852417302895","-0.4230118443316533","1.7877094972067082","0.3550295857988132","-0.5592841163310962","0.27654867256635596","1.0314595152140131","-2.2415523586483737","0.0782268578878778","0.4941599281222025","0.12719409819385827","4.5760430686406535","0.6653359946773121","-4.13165266106443","0.33860045146726536","-0.39282664389411925","-1.6686531585220568","-0.22985203275391794","-1.8019382192610505","3.2884902840059618","-1.7656054497428275","1.3096037609133955","-0.8133086876155226","-0.22734161867230773","-1.3384321223709423","-1.197420939514884","1.5290519877675839","0.6911217437533288","1.6964611455673029","0.5617977528089888","0.41753653444677","-0.6706408345752439","-0.5851619644723117","2.0112630732099874","-0.8144566047340405","1.9323671497584702"
"2010-02-01","-0.8947980385218138","-0.4493708807669263","1.9696969696969868","-3.072776280323444","-0.8226221079691487","-3.6123270106556937","0.625372245384181","-2.469652574298872","-1.3864818024263381","-8.866995073891612","-1.5468607825295906","-2.9454841334418265","-3.4482758620689835","0.0","0.07816571130796106","0.4017072558373","-0.8883248730964562","-1.5651438240270679","2.2064323111443658","-0.14749262536873156","-0.33670033670031757","-0.6622516556291328","-0.5897435897435781","-1.9795336352960649","-0.5720228809152484","0.5845323741007246","0.22906592008145435","2.263648468708393","0.7962840079628515","-3.380281690140853","1.3620885357548271","-0.8890408616857466","-1.1309523809523674","-0.5661053385883261","-1.5632114129609886","3.1296572280178756","-2.129732739420929","0.736524941412785","-0.7393715341959335","-0.045378913931336896","-1.7175572519084077","-1.1063306699446904","1.3740458015267263","0.3996802557953637","2.0659394234871025","0.22434099831742974","-0.20790020790021085","-1.3992537313432836","-0.6063140288521919","2.808988764044932","-1.473951715374844","1.6025641025640913"
"2010-03-01","-0.8500733694277185","-0.3298350824587774","1.8181818181818226","-3.21621621621621","-1.0272213662044172","-3.5986527211487243","0.44603033006246123","-2.5565800502933755","-1.0344827586206922","-9.405940594059299","-1.3884666058579034","-2.9023316484591484","-3.5483870967741904","-1.3145539906103205","-0.14354691374135753","-0.9256942707030245","-0.8445945945945945","-0.8909630886720504","2.121324897655352","-0.08854781582054645","-0.11235955056179137","0.30336458907888103","-0.05144032921810407","-2.1987244041624554","-0.4681404421326428","0.8111762054979773","0.22871664548920817","2.127659574468096","0.9265387160820686","-3.460451977401134","1.7045454545454546","-0.9224461906388756","-0.7164179104477544","-0.5734355960146389","-1.4118718688325593","2.9673590504451037","-2.105409927495836","0.06673340006674858","-0.5187106335679798","0.07560864962951762","-0.7677543186180259","-0.7083461656913935","1.6793893129770905","0.4263256061817273","2.088534372526332","0.5053340819764209","1.4675052410901377","-0.8607784431137767","-0.8143662560033362","2.0783373301358865","-1.3729977116704892","1.440000000000009"
"2010-04-01","-0.8605416350291065","-0.18007202881153142","1.6591251885369662","-2.825319206737294","0.35989717223649803","-2.3153497466891992","0.5658129839189926","-2.19966159052453","0.34904013961606084","-9.429280397022358","-1.3601299228583006","-2.794574276842625","-3.3226152197213232","-0.6585136406396883","-0.7801326225458476","0.40292117854445303","-0.8030431107354208","-0.298253089049846","1.9687964338781618","0.17730496453901382","-0.782997762863538","-0.11016248967227597","-0.38461538461538464","-2.017484868863465","-0.3384535277271426","0.04492362982928765","-0.9913573970513558","1.724137931034498","0.8609271523178883","-2.844950213371286","0.7918552036198966","-0.9760273972602818","0.11990407673860229","-0.4096004599022903","-1.0785356220568165","3.2786885245901467","-1.7062937062936967","-0.03336670003337429","0.1488095238095365","0.166389351081517","-1.1583011583011473","-0.7400555041628227","1.9817073170731883","1.1748998664886454","2.3902201678627875","0.33688938798427526","0.20790020790021085","-0.4688672168041798","-0.8965804837364494","2.485966319166017","-0.589139344262298","0.9569377990430531"
"2010-05-01","-0.8958850027838234","-0.08987417615338866","2.283105022831072","-2.184598580010923","1.4410705095213647","-2.140441438234263","-0.02960331557133389","-2.319696330662168","-0.17331022530330767","-7.9081632653061105","-1.2061625785525911","-2.378218796129244","-4.180064308681677","0.6647673314339873","-1.4650589913133611","-0.7440476190476191","-0.9294465568229898","-1.137800252844484","1.6992981159955542","-0.0884433962264017","-0.22497187851517284","-0.38493263678858697","-0.20570840833117884","-2.5714285714285636","-0.9872694206287523","-0.6711409395973155","-1.4213197969543205","1.8543046357615969","-0.06600660066008102","-3.566333808844488","-0.33783783783783466","-1.2781186094069337","-0.4181600955794606","0.050330744895027715","-0.6538929440389398","1.6129032258064433","-2.0056100981767115","-0.7965482907401374","-0.03714710252601141","-0.10594823671862144","-1.9193857965450922","-0.2469898116702721","0.15060240963856708","0.959232613908879","2.1525588163958282","0.5617977528089888","-0.207039337474123","-0.5428678397604063","-0.7510953473815911","11.10223642172522","-1.0461852513396332","0.9538950715421554"
