Government Employment; Year/Year: January 1991 -- May 2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
1999-04,2.1245458215583364,1.5164520743919918,0.9602194787379815,3.6829699469652333,1.470588235294127,3.9585956077773163,2.2208320300281583,4.304778303917348,1.6635859519408478,-2.9850746268656763,1.3323541754091408,0.7804716041182218,-0.08952551477171757,3.988035892323031,1.8721517428254768,1.195624523022129,1.9607843137254877,0.4619907601847939,2.8877005347593663,0.7319056654920156,2.1231422505307855,1.840773124712379,1.6682554814108674,1.9295558958652408,1.6905737704918093,2.1180712032446998,1.3323643410852712,2.354399008674091,-0.26455026455024955,6.431159420289849,1.754385964912288,1.0769774011299476,1.0698198198198232,1.4069644741470277,1.7353579175705143,1.569186875891596,1.2877792378449349,2.14713129179865,3.267477203647425,0.3648610721302305,2.2471910112359645,2.9478458049886695,1.1577424023155014,1.8882769472855987,2.286915949267264,2.3468803663423143,2.826086956521733,1.8580515567459026,1.681034482758623,1.7391304347826129,1.2244897959183703,1.5358361774744003
1999-05,1.7811320754716982,0.8273894436519192,-0.2713704206241558,2.6701877934272202,1.0834236186348862,3.5989597845267944,1.9595645412130671,4.1237113402061825,1.4705882352941255,-2.200704225352113,1.1823794077639378,0.8115269956939536,-0.44682752457551383,4.378109452736324,1.1795060818282372,2.3827629911280046,1.4425116673737828,-1.409618573797669,4.199288256227762,0.6224627875507472,1.711229946524058,1.4672168729940473,1.471984805318136,2.061383417315621,1.0722491702833772,1.8402154398563706,1.7129071170084493,1.6109045848822765,-0.3306878306878307,7.031963470319637,1.8820577164366372,0.9535581847077682,0.9555930297920117,1.336052316995992,1.6042780748663141,0.42735042735042333,0.98206101872463,1.4685314685314645,2.4924471299093525,-0.08381058807096281,1.4331210191082893,2.9677419354838674,1.7441860465116321,1.359121798222684,1.996857404740081,1.9296254256526708,4.1758241758241725,1.4169028171361893,1.6361679224973138,-6.29183400267738,1.5533486121721474,1.3628620102214601
1999-06,1.9769606117007898,0.6831767719897458,-0.13679890560874736,5.357142857142857,1.409978308026027,3.2618264374739208,1.9314641744548249,4.12017167381974,0.18382352941176733,-1.7226148409894018,1.7849773008666894,0.04945598417407757,0.2685765443151273,4.558969276511392,1.3491966147430394,1.3427919939194355,1.0191082802547795,-0.2926421404682227,3.514376996805124,0.5417118093174431,0.8421052631578918,1.5836584806059293,1.7290383704405523,1.2285757621720041,0.5369470723600014,2.75519421860885,0.023877745940775047,0.9852216748768439,0.6648936170212766,4.136690647482009,2.0075282308657396,0.8471584892340196,0.7295173961840693,1.4426460239268122,0.8483033932135576,1.1494252873563382,1.0862452558565572,1.8492672714584626,1.615933859451317,1.9165247018739353,0.3189792663476806,2.2065877838183674,0.7256894049346879,1.1488250652741454,2.207953875384921,1.3016411997736341,3.2537960954446854,1.916347275454091,1.6934619506966724,1.3758146270818288,1.6022380467955268,2.417962003454229
1999-07,2.052182639237331,2.5137243571222156,-0.4070556309362241,8.82530120481928,1.7886178861788682,3.7695754608029,1.3584439641864878,4.765993988836408,2.025782688766117,-1.1545293072824132,0.5630278385986839,0.4439329168036718,0.6233303650935021,3.1189083820662797,1.8552647745423299,1.4362657091561999,0.9306260575296059,-0.4158004158004158,0.24743725698128158,1.2544314153258858,2.2151898734177307,2.146814404432136,1.0655931802036467,2.6525605642440895,3.0295183842568587,1.557632398753894,2.401746724890838,1.231527093596059,1.870407481629934,4.5535714285714235,2.5062656641604013,1.2524254718645305,1.0072747621712432,2.0976567980917538,1.5166666666666706,2.571428571428567,1.255558461940887,1.7421602787456445,3.6149162861491626,1.4187385868801832,-0.3164556962025361,2.2756410256410327,1.0086455331411939,0.9625390218522492,2.355969115026731,0.11242270938728983,3.913043478260864,2.183697282880484,1.7141632740518535,1.6690856313497697,1.807075591753633,4.363001745200698
1999-08,2.08427275915627,1.1989723094490403,0.0,4.225352112676049,2.598808879263677,3.4087244921461144,1.9888129272840203,4.502572898799314,0.36429872495446786,-2.0879609062638775,0.15292190060076213,-0.5758473181967753,2.2947925860547294,3.2913843175217865,1.9855374433141373,-0.7520681875156681,1.6525423728813584,-0.786423841059605,1.3766325450052865,1.7152191668935506,2.0000000000000058,1.5144561725562107,0.847457627118636,2.5390027531355193,2.005656981229111,1.6007114273010201,0.7766990291262109,0.0,1.068090787716952,3.3509700176366812,3.5131744040150528,0.9156541644655829,1.9651880965749582,2.014408617192415,2.9216467463479456,1.8624641833810847,0.9419152276295193,1.8383628165105832,3.2123960695389266,1.4263739337155548,-0.31695721077654965,2.0746887966804977,1.4450867052023122,0.5933952528379656,2.376419615308872,0.6741573033707802,2.5917926565874794,1.9823421622522226,2.664374731413845,0.43258832011537335,2.0320040640081283,3.639514731369141
1999-09,2.0965724293219914,0.995732574679943,0.13679890560876679,2.942024805307179,0.8629989212513454,3.061599192141755,2.2332506203474085,3.16055625790139,0.0,-0.8892841262783459,0.8876357560568087,0.40990326282997214,0.7950530035335613,3.1037827352085383,1.0440694427582748,0.7076067728076855,1.346801346801354,-1.616245337753836,1.3403880070546776,1.1081081081081143,4.021164021164019,1.8781493357764516,1.1315417256011342,1.1680825242718342,1.7769765645119693,1.5569395017793592,2.318355640535384,0.736196319018398,0.7333333333333295,2.2707423580785977,1.5000000000000036,0.6983240223463688,2.3098591549295744,1.6221910112359486,1.0543657331136702,0.9887005649717555,1.4504116032928294,1.2495661228739903,1.6809861785580873,0.6833077673964547,2.086677367576251,1.974522292993627,1.2949640287769866,-0.2596728122565567,1.7366511145671302,1.2304250559284053,3.01075268817204,1.3895781637717084,1.8399657680787385,0.5043227665705969,0.937896070975916,1.0169491525423753
1999-10,2.2798860056997152,1.4899713467048679,0.4092769440654805,3.9232781168265034,0.37393162393163304,3.129854701635749,2.0717377860235144,2.784810126582276,2.205882352941182,0.22381378692927484,1.7111853088480777,0.9062448508815291,1.431127012522369,1.739130434782606,1.55294693078993,0.7326932794340518,1.8604651162790722,0.04156275976724618,2.468265162200282,0.5642127888232195,2.094240837696335,2.0380123654682927,1.7221042698749733,2.0693852708459994,1.8357980622131538,0.6631299734748011,2.6544401544401546,1.2285012285012284,1.4656895403064738,5.030891438658432,2.369077306733156,1.3501665789935202,1.910112359550565,1.4993344076227906,0.5419609131220345,1.1267605633802777,1.4775104602510551,1.3217391304347865,1.897321428571416,0.7967570589879852,1.5873015873015872,1.586797841954935,2.164502164502165,0.9852216748768503,1.6270175666039999,1.967397414277684,3.6480686695278877,1.94319880418534,2.074422583404617,0.14316392269149397,1.7022357723577206,0.5076142131979647
1999-11,2.255038914388346,0.8549444286121403,0.13623978201634102,1.6481955100880967,0.587293112653494,3.311167790125719,1.414949246385717,2.1392617449664404,1.8281535648994516,-0.04472271914132125,1.862836923717346,0.6073539067629566,1.5246636771300475,1.7307692307692282,0.9013398294762456,0.503651473180559,1.2626262626262625,0.540990428630871,2.4691358024691357,0.5370569280343717,2.3060796645702184,2.2425629290617874,1.2696919821302557,1.849605821710117,1.604278074866313,0.6637168141592921,2.94685990338164,0.7334963325183479,1.1960132890365525,4.028021015761817,2.2415940224159367,1.6904384574749118,1.9026301063234503,1.1036602402905966,0.9050518347869013,0.8415147265077259,1.5798407102754957,1.1099549080818552,1.1029411764705883,0.6696428571428668,0.47393364928910625,1.6820057124722165,-0.28169014084507443,0.3350515463917555,1.390325918261769,1.9079685746352448,3.6480686695278877,1.7052980132450255,1.643543223052292,-0.7117437722419928,0.9865924614216993,0.847457627118644
1999-12,2.295931072264555,0.8542141230068337,-0.13586956521738358,2.941176470588232,1.4008620689655142,3.4296356863813937,1.8131530424093532,2.348008385744232,1.0909090909090935,0.17929179740027149,1.7125064867669952,0.8208832703989493,1.342882721575649,1.3448607108549526,0.8759124087591296,0.5523474767762964,1.303068516183268,1.2965286491007924,2.3247622402254398,0.37634408602149927,2.187499999999994,2.1223185759927,1.3853017140173831,2.031226314991659,1.373346897253315,0.7070260715863872,2.03544061302682,0.9768009768009733,0.9271523178807984,4.820333041191937,2.8678304239401458,1.5454864769933383,1.682557487380819,0.8704735376044569,1.0512483574244564,1.267605633802825,1.4334115194162107,0.9329647546648395,1.066176470588227,0.5711897464474816,1.107594936708854,1.7077798861480185,1.7266187050359754,0.5157297576070139,1.4514256225003226,1.795735129068472,2.9787234042553163,1.5679154976068657,1.9189765458422177,0.9332376166546897,0.9574200050390556,1.3582342954159665
2000-01,2.424815773750249,0.511218403862526,1.0958904109589003,3.4116972477064156,1.5616585891222434,3.712275924665313,1.7813267813267673,2.5406080799666784,0.5474452554744604,0.35922766052986593,2.6411942791523195,0.2788713910761043,1.890189018901898,3.6821705426356557,1.7239271304560488,3.6989468276393467,1.1306532663316535,1.8963337547408345,1.339443073669373,1.3196875841637428,1.8749999999999971,1.7934165720771797,1.573508689525596,2.842732691425955,0.8101265822784781,1.6858917480035416,1.241346383385067,1.8472906403940885,2.3255813953488373,2.7515047291487558,2.726146220570016,1.7904160084254752,1.50837988826815,1.2398996935079536,0.6724618664917023,1.2693935119887043,2.6346989856408904,1.489951489951474,2.439926062846589,1.371204701273255,0.3149606299212643,2.123613312202849,1.4347202295552368,0.9057971014492754,1.383615419267649,2.488687782805417,3.6247334754797502,2.5182239893969403,1.8707482993197304,1.150251617541333,1.3071895424836573,1.8675721561969463
2000-02,2.2587370929308976,0.36848072562358597,0.8219178082191704,2.938659058487878,1.3986013986013954,3.4392489619064937,1.7167381974248996,2.4958402662229617,2.385321100917426,0.4937163375224391,2.515331046668738,0.11460379829732245,1.704035874439467,2.6819923371647483,2.254349424160742,1.7193426042983593,1.7632241813602088,0.2920317062995482,2.0223152022315243,0.8045052292839904,2.294056308654837,1.0174089984173638,1.500938086303948,2.084592145015099,2.277327935222672,1.5044247787610645,2.011012688532448,2.5893958076448937,1.3898080741230936,2.4956970740103195,2.966625463535218,1.6304347826087078,2.1300448430493177,1.134149735596991,0.2774151436031406,1.8439716312056698,1.3678999478895257,1.312607944732301,2.4408284023668725,1.4699706005879882,1.4308426073131935,1.67562440720835,1.5759312320917027,0.8767405879319177,1.4139726203483514,3.095104108047271,3.6170212765957506,2.116752108483538,2.402210884353744,0.0,1.2869038607115735,1.6920473773265652
2000-03,2.801467671558905,1.0180995475113026,1.7759562841530014,4.25349700256922,2.1459227467811157,3.66803186462037,2.7888446215139338,2.6108578532946467,3.1021897810219032,0.40268456375839184,2.8841166096068127,1.181877872619818,2.41935483870968,2.6794258373205713,2.1590631861429674,2.1201413427561926,1.9706498951781923,0.7913369429404439,3.3797909407665463,1.6137708445400751,4.153686396677051,1.6482275908783046,1.0767790262172339,2.7308388654194364,2.576408183884831,2.7397260273972552,2.965088474414164,3.6540803897685747,2.650762094102054,2.387041773231029,3.717472118959108,1.926107511819296,2.568397543271912,1.5153621576532867,1.254275940706963,2.691218130311623,1.2865497076023362,2.1408839779005486,2.3994093761535624,1.8009214016473671,0.6279434850863288,2.6207767603410206,3.004291845493554,5.539809327492914,1.6230433666923245,3.076062639821029,5.919661733615231,2.8784119106699717,1.7336152219873127,2.084831056793678,1.9429724955841505,3.204047217537952
2000-04,2.791915797796116,0.2536640360766565,0.543478260869573,4.347826086956525,1.5566290928609645,3.5208109077861502,2.937576499387994,2.5588113908378,2.9090909090909114,1.6742081447963748,3.47862097525624,1.697149448014511,3.2258064516129106,5.081495685522529,0.9430540442509918,2.18702865761689,1.5468227424749235,2.5919732441471646,2.35620235620234,1.641550053821304,3.2224532224532165,1.4008133755083572,2.062822315986862,2.599158653846147,3.425692695214112,2.736098852603715,1.0996892182643954,2.0581113801452817,1.989389920424403,2.8085106382978697,3.0788177339901477,1.8515283842794799,2.5069637883008355,2.379465834200482,2.9030670821715487,1.2640449438202128,1.7644006227296345,1.6884906960716866,2.501839587932307,2.0973154362416104,0.7849293563579277,2.2655758338577683,2.8612303290414873,1.3127413127413186,1.8888531962736967,3.747203579418338,4.651162790697681,2.5472473294987674,1.9711742263671073,0.7122507122507122,2.4445564516129004,2.6890756302521033
2000-05,4.538039448316773,3.056027164685912,1.7687074829931932,7.116318948270944,3.536977491961412,5.495539916625573,4.301403294691875,4.414191419141909,3.9855072463768035,1.440144014401448,5.573940020682521,3.2528339083292184,4.308797127468579,7.435653002859863,2.902246508803883,2.9462738301559876,2.9694688414889145,4.625735912531539,2.2882513661202144,3.388918773534149,6.309148264984228,1.4008133755083572,3.3926064576509125,2.917414721723519,4.395049254862348,4.627589246364037,1.2571157495256058,4.2682926829268295,3.185136031851368,6.22866894197952,4.679802955665021,3.2359629176141333,3.2293986636971113,3.663867878703781,4.358552631578947,3.6879432624113395,3.124999999999988,3.3769813921433536,4.237288135593221,3.970362085838123,3.76766091051804,3.790726817042614,2.7142857142857224,3.455389375966987,3.4533667115989446,4.39866369710468,6.1181434599156095,3.7804076265614732,3.982207159500096,10.428571428571425,2.0812437311935836,3.0252100840336085
2000-06,3.0337411207576954,0.3392705682781987,1.64383561643836,3.4463276836158157,2.5133689839572133,4.217705388791672,2.7811735941320364,3.0915086562242378,5.688073394495415,1.168539325842694,-0.8312214901165784,1.927829955511624,3.125,4.075829383886253,2.3720198475130125,3.25,2.101723413198823,3.8155136268343792,2.297668038408775,1.2661637931034453,3.862212943632571,1.7623136014459906,1.7927823050058183,2.4123464189391703,3.7639877924720273,2.9010989010988983,2.9601336834566805,1.3414634146341393,2.84015852047555,2.158894645941278,3.198031980319814,2.2576128806440283,1.1699164345403867,1.866111689212632,5.6572653801748425,1.7045454545454382,1.5535991714137753,2.466598150051403,3.8091715976331404,1.9501323304081348,1.1128775834658233,3.9737171464330374,2.1613832853025934,3.2266391326794013,1.891025641025641,3.4078212290502763,3.5714285714285623,2.8613472858077174,2.065767284991571,0.7857142857142816,3.204005006257825,0.8431703204047217
2000-07,2.5959978366684693,-0.7609921082299855,2.043596730245232,2.0204815942430145,1.5441959531416278,3.13404264790988,2.6195552848004766,2.7459016393442575,4.873646209386287,1.1230907457322552,4.095386210471747,1.555082664920609,2.2123893805309733,3.213610586011348,1.1821471652593432,3.034134007585335,2.7661357921207017,2.4217118997912364,4.372355430183348,1.5082143819014182,2.6831785345717174,1.807909604519774,2.2961574507966285,2.165795369678865,2.4880623272179028,3.9000876424189332,0.8054963278843821,2.3114355231143446,2.2950819672131146,4.52604611443212,1.95599022004891,1.7421602787456445,1.8282548476454359,1.903387617673335,4.153669348218676,4.735376044568254,1.782485145957111,1.4383561643835578,2.5706940874035986,1.1634349030470883,3.4920634920634965,2.6324036352240605,0.8559201141226941,2.499355836124707,2.0502901353965153,4.2672655811341915,3.974895397489552,2.4306688417618236,1.5799452285654096,2.069950035688798,1.7999999999999972,1.8394648829431464
2000-08,2.267484662576687,-0.5923836389280741,2.054794520547945,3.0968468468468466,1.5303430079155702,3.233997060002668,3.5953686776355918,2.0106688551497767,3.8112522686025434,2.2232304900181514,13.34932926164249,2.1843455237464915,-1.2942191544434858,2.343017806935333,1.370027640908542,3.3089163930285483,1.9174656106711108,2.6282853566958746,3.098885793871878,0.18736616702355155,2.2703818369452926,1.6952983725135624,1.4939309056956196,1.8496420047732665,3.4534913032518246,2.669584245076584,3.2996146435452767,3.6764705882352944,3.1704095112285224,7.679180887372014,1.3333333333333264,1.5180596754492988,0.8810572687224639,0.04799451491258454,3.612903225806448,4.219409282700423,1.9310523587350927,0.3746594005449475,1.7575979494690424,0.12408658486144919,2.5437201907790166,2.220137585991234,1.1396011396011354,2.1543985637342997,1.891631933311959,3.180803571428581,4.8421052631578885,2.858542959817053,1.8627040602762615,1.507537688442207,1.817276574558131,2.8428093645485
2000-09,1.6222309351107627,-0.28169014084507044,0.5464480874316823,2.9420005603810595,1.5508021390374362,3.531822028236749,2.396844660194168,1.3888888888888795,2.5594149908592296,0.538358008075365,3.5917606872994448,0.7348138471587198,0.8764241893076249,1.7873941674506166,0.8410428931875525,2.107904642409028,0.8720930232558115,1.5585509688289758,1.4270797076226822,-0.2673082063619353,1.6276703967446677,1.371402877697834,1.6783216783216754,1.9643124906282834,3.314777327935228,2.4529128339903608,-1.1212333566923642,3.0450669914738127,1.6545334215751157,4.099060631938524,2.8325123152709324,1.595006934812768,0.7709251101321617,1.2024048096192448,3.2768177372024816,1.2587412587412667,1.1463163317877354,1.0284538909838876,2.057310800881713,0.6925207756232686,1.1006289308176034,0.7807620237351656,0.9943181818181657,2.3691746940900718,1.3757961783439432,2.6519337016574647,3.1315240083507305,1.8600097895252046,1.3235294117647083,0.8602150537634327,1.1300853842290306,1.5100671140939574
