Total Employment; Year/Year: January 1991 -- February 2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
1998-01,2.843984544278664,1.6896422249637932,3.0920060331825,5.089465270974065,2.152803224624405,3.939606579119865,4.365283640481838,2.183597916797387,3.6163522012578495,-0.7268615732514941,3.8682290093327216,3.410512271729168,-0.4877133746013924,3.187650360866085,2.131488372905638,2.0865642182433484,2.3958109174377804,4.191087916499401,2.618268372508182,2.5035608633724014,1.9489981785063837,2.7047466524311456,2.2117159418412675,2.2922114837976166,3.075175463507636,2.73972602739726,1.8750718969285665,2.1953896816684964,2.381513793916521,3.152484294688752,3.684585261658962,2.5638237133302573,2.3428571428571394,2.048260733312437,2.9360295547345983,2.6670951156812377,1.9450736656869638,3.7959154218084654,2.3130148270181157,1.8338546321120048,1.9062570082978247,3.706983058851318,2.6156941649899466,2.3745256816492515,4.482159940474081,3.231744733074251,2.02458423716557,2.0778086294574583,3.9165962242885213,1.1074826068436843,2.485419128578501,2.3895401262398477
1998-02,2.746390329287434,1.8386491557223241,3.0861874294316856,4.7101077475628506,2.0574250182882228,3.624322789569817,4.186332854504407,2.4208215741611734,3.260302556077204,-0.3393665158370894,3.9344314373302387,3.355053375849161,-0.5439879947476979,3.465544871794874,2.1681021681021746,1.9359145527369954,2.6236559139784883,4.179319162537953,2.181257779621847,2.67651888341544,3.122717311906505,2.799626716437808,2.3840331241508643,2.2798492211272,3.02318993079444,2.722884983152727,2.12839128773404,2.1375719375171314,2.7227722772277256,3.082698214082587,3.9131981501245106,2.4270528256860833,2.3802736602052352,2.260863033762715,2.8937302511225576,2.210829862223639,1.969033995287785,3.6962462246512366,2.319469084696758,1.856329749637294,2.083333333333336,3.4111627359877668,2.2857142857142856,2.0734273910671064,4.304982302654018,3.207739307535642,2.418772563176891,2.195919638685563,3.9350831496693974,1.419849495953429,2.680475175144688,2.660054102795301
1998-03,2.6024803481995753,1.6184168358081377,3.2731376975169257,4.930946291560107,1.8062397372742158,3.426872243328577,4.1159627773800995,2.3505876469117366,3.068920676202864,-0.678185047634415,3.7601127242214587,3.348911811067169,-0.5628517823639775,3.198720511795293,1.9050108932461907,1.6837378981338569,2.4500322372662664,3.421387651177594,2.0861651202647704,2.446483180428132,2.8040786598688956,2.5223471103637487,2.2037502416392694,1.745697939985976,2.9477084595194833,2.2149600580973217,1.3893646987172168,2.2222222222222285,1.8145633341137908,3.075002836718487,4.174067495559503,2.2465219509554486,2.451539338654494,2.060698292314791,2.7465391948274456,2.5690430314707773,1.7528810651549618,3.5647683259216785,2.1509607187356514,1.7636454868144837,1.7422381058744723,3.580022301778273,1.9104647847162788,1.9620031858269553,4.10759894088151,2.8481654165822037,2.6382363570654177,2.05724230087945,3.685955033744666,1.1336261867649142,2.5762015297385674,2.023381294964029
1998-04,2.586453622915832,1.9847409699621215,2.3160254015689166,4.377001677596457,1.351964431539796,3.2110056839366017,4.17007358953394,1.87207488299532,3.064935064935068,-0.5201560468140516,2.9436739315029836,3.014908890115953,-0.3753753753753754,2.9265379255425024,2.083551095780641,1.743819595209739,2.5234112516977594,3.4660125029674727,2.1330504979081994,2.7216809101300967,3.001091305929429,2.2087732473384287,2.252078097815569,1.9396211077743026,3.0406904060975157,2.465107848468354,1.4369891655578857,2.164976705946844,2.673859505101437,3.551168595416391,3.6846767050487075,2.2048690858980224,2.0017035775127803,1.899822982373029,2.7866505121709513,2.1194605009633984,1.7513167445236355,3.9925319546172724,1.84882733389952,1.8383376970642302,1.5837608744144471,3.0968270694298012,1.7648733276401902,1.660859465737518,3.9522970465710454,2.825888787602562,2.590860021590517,2.251692651717498,3.557799332167276,0.9624911535739497,2.562936002426445,1.8352730528200512
1998-05,2.6943225027334887,2.0524576180829515,2.4599329109205983,4.7136340598074,1.623141095393552,3.466808365278785,4.131097560975619,2.16930557287121,3.292714544983145,-0.21138211382113084,3.147357851135927,3.3638216981651854,-0.01881113619263031,3.1169346833432576,2.042551714563389,2.174750481526875,2.6570736572161247,3.6742095718678653,2.522692443710962,3.0058810716619373,2.7732463295269083,2.2112589199189623,2.223578933838896,1.9068226384475029,3.0888496143958903,2.3673985723321627,1.9815510761872153,2.1021021021020987,2.3842917251051867,3.784455490284681,3.2524613220815755,2.3855733462720363,1.9102872506013866,2.2295294322796,2.908111376817575,2.180885182809497,1.816088538958631,4.212939743497883,1.7635192295177917,2.0045988947817275,2.0735785953177284,3.525697246097173,1.6699688649872566,2.226869602261725,3.963446535908193,2.8934368383909717,2.4784482758620814,2.694573643410856,3.589094218669632,2.9105435868169467,2.619047619047626,2.4498886414253898
1998-06,2.6551482681691607,2.4089964291424635,1.7823988117341296,4.719510344478715,1.7781003356618106,3.530454814118785,3.902611864749945,2.2482406427103387,3.1427099433281787,0.032520325203259426,3.4018603924021007,3.65752972258917,-0.20680579056214002,2.771728370619679,2.0540109547250918,2.3250113799502814,2.78824951988049,3.6462435029138414,2.320526377628951,2.6694156584016087,2.9300054259359825,2.4162668896615505,2.114076735531891,2.0298493982704633,2.993628020678869,2.731645339867493,2.0149988637224556,2.4076607387140934,2.287314739176103,4.077954263827862,3.089887640449442,2.182043210374805,1.822291284079669,2.290313751834981,2.9597961029351314,1.3099041533546398,1.7281020544389198,3.6014234875444777,1.7094572635684078,1.6460295098984241,1.8024032042723686,3.659390685187336,1.8145732917493718,2.171393246271551,3.739920289183419,3.0321345824518895,2.18481375358167,2.8642204675646386,3.212740857255203,1.612446958981609,2.389387201326603,1.6949152542372934
1998-07,2.5081017860478716,1.296975495667894,1.7790956263899225,4.542701393095083,1.3625699332250414,3.5478678787604,3.8808527795978027,2.6227261400448487,3.3609100310237845,-2.3938716884774975,3.2415997505262277,3.5777045579352054,0.0,2.9644268774703555,2.4645076191467945,1.3691931540342235,2.51844494892168,3.156407035175883,2.3525960692285075,2.2303828913970922,2.5617896445967974,2.0120988953182577,2.484492012984917,-0.09681849908810893,2.262840723151226,2.7012376908483025,1.669822037107153,2.5081788440567037,2.661552766155274,3.8427066995294594,3.0260626202553706,1.9509969675012697,1.4207342804895235,1.9477140379135265,2.798543224075134,1.4621741894469058,0.9166157435698017,3.224431818181825,1.1886976291003544,1.3707740624422653,1.8876304685765046,3.980910254917929,1.7766497461928803,2.158690858447125,3.518689432395016,2.868318122555413,1.9278828989646475,2.8819691394291667,3.2674084850391187,1.3406717471069716,2.130462603982398,0.9316770186335378
1998-08,2.802622279628592,1.803191489361707,1.8188567186340143,5.1485048661186985,1.4531997472696008,3.831030136531382,3.9673748867183543,2.590447724017679,3.489863997947145,-1.3683193818415968,3.0455185358986365,3.8867707161861995,0.16898235073225257,3.169915337664899,2.6565267215334933,2.461915601470852,2.725143708750273,3.521292447651172,3.0885986586657257,2.3394024528607678,2.499101042790359,2.549811287632753,2.5840208005649536,1.5946305096961686,2.4961122851788313,2.622803064443435,1.6190512133449106,2.7520435967302515,2.7366950040759286,4.334191958785984,3.093324012583001,2.1542346020575307,1.3931888544891609,2.2507560358931187,3.3135252074376322,1.1111111111111112,1.6203318350812839,3.4499893518847102,1.6116454380036362,1.6346758386034919,1.8399467967191208,3.9395700174317234,2.09098615428088,2.2864205159895055,3.624789925639428,3.1801765650080305,2.0714285714285756,3.265205157539962,3.415477734543868,1.6240643976839428,2.2541137576076338,0.9300265721877742
1998-09,2.563957345588116,1.725327812284334,1.8902891030392757,4.776895018238152,1.434112023090093,3.8908106482177747,3.652670608277376,1.943911347737268,3.735926305015344,-1.574550128534697,2.8476359978333208,3.4834278238115925,0.5668934240362812,2.842579886296804,2.6541777762387926,2.1131180696003873,2.5715500141683325,3.117918262092667,2.7321763602251488,1.9142872506318174,2.837643678160932,2.489608400787578,2.3689096613099427,1.256664127951265,1.5936729989667104,2.3486007378745737,1.6972805793384376,2.5251153950583793,2.471284371736868,4.086859688195997,2.695183446357155,1.878975784465701,1.263867434349108,1.893406403515275,2.8255962579206466,0.7893905904641616,1.5530358989511073,3.084323712507084,1.5305791555872563,1.244362632305575,1.0350143140277446,3.826338639652672,1.886261261261258,2.107493739163931,3.56451520531471,3.009999999999991,2.032085561497322,3.3292231812577064,3.2584005639539364,1.7479560191711274,1.9547633313361223,1.0167992926613667
1998-10,2.4414645560020007,1.3985273083646694,1.5458225984541734,4.0422577125285075,1.2670740474478916,3.7645982253358405,3.545427346165349,2.045861919772539,2.9141104294478617,-0.7937793617365912,3.3581049698095624,3.4344093033365963,0.1320007542900331,3.275151990586399,2.3583683201161043,2.150687315120939,2.442640310624773,3.214731585518106,2.336721579623788,1.2815700573757232,3.0319339791890885,2.5096019553072626,2.145182915150363,1.5721857874404819,1.9501367473938647,2.191217243538145,1.3558300692979814,2.3218142548596177,2.784222737819025,4.548480142001331,2.830352491752052,2.1542404100264347,0.7278835386338249,1.9361358622644578,2.790445168295336,1.4204545454545454,1.6467590968670929,2.583181243857938,1.1121169015905887,1.3800580690212696,1.72528201725281,3.2427139730445775,2.1150592216582065,1.9778025269787625,3.5692237338516146,2.711053523372874,1.0298295454545372,2.8525808333589247,2.959987520474226,1.544293134915064,1.9501625135428056,1.1489173663278807
1998-11,2.4146618266111832,1.3529940277998065,2.2517534145441207,3.8702053276872275,1.3461365879924616,4.002278023814344,3.4398888116747837,2.190411550564571,2.623535404992347,-0.6493506493506493,3.4054245974775834,3.434638929519468,0.18864365214110546,3.3248582045765582,2.100428342880725,2.42266249565519,2.431975186803891,3.026295316632944,2.5218914185639254,1.0098311605043864,2.8545941123996434,2.5255824080121925,2.120951562052161,1.7044180309486432,1.9682238558216814,2.01551770266656,1.1451958097097585,2.4554776038855817,2.828772659046299,4.824076123036073,2.9060716139076206,2.0518013216798123,0.781904495950839,2.0244409712394122,2.6964164976335314,1.354330708661421,1.5843773028739867,2.5612316305108402,1.311200103345818,1.4098450820423436,1.9681556833259697,3.2467532467532463,2.277840269966245,2.0459770114942564,3.442229079605098,2.601529143084096,1.4204545454545454,2.9278451549675477,2.818760677123773,1.387331838565019,2.1090285799456114,1.5894039735099312
1998-12,2.4478359652855275,1.3628440124663348,2.7716186252771617,3.6080702960090325,1.1827956989247352,3.708070594380804,3.438381239796182,2.0493568835005203,2.678797068486233,-0.6490345610903782,3.348980377068109,3.102509501603814,0.1698113207547127,3.1956352299298474,1.994096650192199,2.4356394420928553,2.4219024219024217,2.8855103940428206,2.3690337601862654,0.8528330046372795,2.8103877623621405,2.3817787418655136,1.8857160967261433,1.6046371103104047,2.057061790668359,1.8022017045454501,1.6550326503039823,2.2568511552928627,2.7275866037518757,4.815303430079151,3.1277000172800946,2.076685811529459,0.7521938988717061,1.9813648583950165,2.664614886207183,0.5956112852664506,1.4807320886599835,2.6674114936107847,0.9709362139917638,1.3486312399355844,1.3632365875109913,3.27737351744686,2.3327712197864,2.0459673410073043,3.542618219828676,2.498512790005942,1.130342635111264,3.0054978619425805,2.5687577255871443,1.4699706005879882,2.2224699892221427,1.3650374284456162
1999-01,2.318334388092701,1.3556282308260388,1.8653986832479967,3.837095191364073,1.5603981705676704,2.957148792213177,3.6105356614382864,1.9035922628185449,2.7061203844208515,0.0,2.6986070717893798,2.502419094720995,-0.43355325164937886,2.9337478142607165,1.1410096310108255,1.0116006076508675,1.9614711033274956,1.8417199660938477,1.803421281530873,1.1918123029234238,3.3946757191352503,2.2047039459436086,1.6094284628057194,0.6802569859724663,1.916794584169728,1.5911111111111191,1.5620295091839806,1.9602577873254596,2.141870105941965,5.979404274166758,2.7296137339055755,2.2187466864595433,1.1166945840312674,2.7466250660246456,2.8927626963138815,0.5946791862284748,0.84104598207726,2.085795731071404,1.2237537034651553,1.2596668921513163,0.946302816901411,2.771927827423292,2.380952380952381,1.5361100496751938,2.9277446192801593,2.4172775906479074,1.9844082211197815,3.141905314954605,2.769600247908274,1.2919533773346343,2.2800818300167447,1.3650374284456162
1999-02,2.484223660110854,1.4527845036319684,1.1317999269806582,4.125833006664056,1.6933966490457926,3.0887830742685227,3.9344100846956795,1.6594207335741924,3.1573629704470827,0.03243067942272284,3.0106672372161265,2.6961770623742454,-0.18860807242549982,2.8848015488867333,1.4004787961696246,1.6992382724985255,2.046661078513564,1.7565390810769244,2.5059458205232215,1.0181779412548595,2.9041969187178993,2.45104396316949,1.7534990995545163,1.003507837129786,1.8698931489629127,1.4804964539007133,1.391850937254472,2.1196672927287454,2.111302352266205,6.212756565879491,2.824375213967819,2.48338672526542,0.7517750243630922,2.673620037460068,3.084424330585637,0.5956112852664506,1.3588600979259402,2.0804438280166435,0.9889545337785681,1.5303140978816687,1.0094360324775122,3.0711482682136153,2.1229050279329673,1.8518518518518516,2.8669026628486307,2.338431179082392,1.6566795911173735,3.319110027430664,2.386552029918653,1.273974520509593,2.2990210619994067,1.1857707509881499
1999-03,2.4509882243916468,1.455978975032854,1.4571948998178506,3.7584088914887346,1.7114695340501709,3.0302582371287934,3.589844325492321,1.6552650867334417,3.330809992429974,0.1463176719232608,3.0013122158137238,2.5634164615220003,0.037735849056612356,3.2158078264238483,1.4862830950263328,1.942182972264376,2.2655758338577785,2.023388213571315,2.3735093203658675,0.836886993603414,3.134962805526024,2.2962707182320363,1.7590315869112978,1.2090232248027477,1.8748774269464672,2.1403197158081624,1.7420033037993727,2.522812667740198,2.1386685063815003,6.935270805812417,2.4893435635123655,2.660419313850064,0.8625486922648923,2.525085860252513,2.960871319080272,0.12523481527865815,1.3121724150569851,1.8145300921116294,1.2646851126661132,1.6308119361554507,1.3172338090010975,2.7593631367216167,2.462227196418582,1.8556622466087418,2.8876884987621017,2.513058046713314,1.8309859154929535,3.3129320057245573,2.6074564782005782,1.3030685161832638,2.489241727259234,2.1595416483032195
1999-04,2.5188515312385418,0.8998168977243027,1.6064257028112576,4.422365088642128,1.7457475380483436,3.151655448493472,4.493720565149132,1.9908116385911179,3.55342741935483,1.5196078431372475,3.197079399993879,3.3956903945111567,0.20723436322532457,3.307543520309482,1.4761595958906446,2.0684196035242257,2.4543299400362604,1.2390057361376707,2.6712052154849104,-0.12188013353823085,3.019600918241219,2.9001166962009064,2.139458675993323,1.211624507154561,2.1682125944190087,2.0431629223421317,1.7914027658059335,2.6019313304721,1.8275271273557967,6.771118658924066,3.041175465573222,2.7045604758757484,0.9881697981906782,2.992341758214865,2.6789541363051863,1.63522012578616,1.4705882352941277,1.3464991023339317,1.3085311096857017,1.5735827726419083,1.8664909969257797,3.276361365055934,2.8811188811188844,1.9003008492326474,2.522338467064801,2.8565799842395587,2.034373903893355,3.158885885247395,2.1189205788645453,1.6963409505117095,2.5284636995416268,1.9340659340659365
1999-05,2.359045258072718,0.8044716084208375,1.2004365223717757,4.133591481122948,1.4366021236726965,2.9214538304646953,3.6597862684819202,1.5070164734594291,3.2630522088353415,1.7109336809516047,3.1258556174135252,3.2996615048375415,0.18814675446848542,3.176742395071236,1.0867162123093081,1.957088017548667,2.019290819512882,0.517149593124949,2.661837415200641,-0.5339395220976902,2.610229276895936,2.7796931563523533,1.845157639958502,1.2651228628934115,1.7962205338008925,1.880130638185184,1.232086357714495,2.085561497326206,1.7351598173516034,6.40034831827582,2.758385833475234,2.3062949214122086,0.958067203554565,2.5975924752668123,2.2810438312989154,1.2554927809165097,1.178187123837322,1.0175317978686804,0.8377030310781517,1.3452833275764904,1.4853647881170842,2.840844911329503,2.672605790645886,1.507804212759516,2.2534108700514426,2.371154223006068,1.8927444794952601,2.6480268124037507,1.722820689128272,-0.16636628309994897,2.2317975914263584,1.1304347826086933
1999-06,2.387392031979949,0.640124902419982,1.3863553447646677,4.535793643126273,1.4350655138604071,2.782799634034772,3.770643542651147,1.4618102083079547,2.9220779220779334,1.8855656697008953,3.2340000907152846,3.3240408867648967,0.6028636021100312,3.8913504141783726,1.2093007456222264,1.8204838654484419,1.9099024288976636,0.6686422004407099,2.68128839639433,-0.28008243935950716,2.8993147074327883,2.6042114310270694,2.0577424523263486,1.3654067451535765,1.8910505836575842,2.1819787985865764,1.0915571396747639,2.4044883783061715,2.1791215059897344,6.061262041346467,3.0483651226157997,2.5567433777450077,1.2208657047724847,2.5844350121012374,1.8685618462029814,2.144433932513388,1.2139107611548623,1.1198131354767917,0.9202453987730119,1.818148661463269,1.4207650273224044,2.7194414728900504,2.7568922305764345,1.5239751928603738,2.392226937681491,2.473601877199839,1.8576936558009152,2.636965683323296,1.733531451213472,1.0857461024498982,2.4587750294463975,2.105263157894742
